0,5757.38,5.47856e+07,0.551819,0.494154,1.29252,0.773682,1.76031e+06,0,0.00469971,1.00006,0,0,6.68078e+07,0.744202,0.736813,1.32597,1.07909,1,1,1
0,7641.19,1.66833e+08,0.612488,0.451758,1.24234,0.804932,1.72909e+06,0,0.0238647,1.00006,0,0,1.01006e+08,0.77478,0.808937,1.16439,1.00002,1,1,1.0001
0,8327.06,2.04911e+08,0.602661,0.458462,1.2505,0.799683,1.65121e+06,0,0.0325928,1.00006,0,0,1.08475e+08,0.756714,0.750454,1.43228,1.00005,1,1,1
0,7224.44,1.57704e+08,0.561035,0.479114,1.28442,0.778564,1.47606e+06,0,0.0200195,1.00006,0,0,9.66318e+07,0.747314,0.771683,1.26405,1.0388,1,1,1
0,8981.16,2.5499e+08,0.685791,0.40216,1.18768,0.84198,1.2335e+06,0,0.0418701,1.00006,0,0,1.28912e+08,0.801758,0.835705,1.18642,1.07976,1,1,1
0,4523.78,1.21329e+07,0.862,0.265092,1.07436,0.930786,1.13431e+06,0,0.0352173,1.00006,0,0,6.50204e+07,0.891418,0.905892,1.58566,1.24203,1,1,1
0,4988.5,3.67003e+07,0.846313,0.292583,1.08439,0.92218,1.28839e+06,0,0.0299683,1.00006,0,0,6.95337e+07,0.903931,0.924596,1.59202,1.00018,1,1,1
0,5853.62,7.82629e+07,0.711975,0.39541,1.16995,0.854736,1.44021e+06,0,0.0278931,1.00006,0,0,7.74001e+07,0.815002,0.85097,1.25599,1.0306,1,1,1
0,5881.44,7.31515e+07,0.570251,0.47768,1.27601,0.783691,1.76449e+06,0,0.00213623,1.00006,0,0,7.027e+07,0.753784,0.744414,1.30779,1.23162,1,1,1
0,9324.19,2.77932e+08,0.778809,0.346212,1.12543,0.88855,1.80289e+06,0,0.0388184,1.00006,0,0,1.42769e+08,0.870361,0.844824,2.31256,1.03366,1,1,1
0,5646.94,7.96605e+07,0.697998,0.579462,1.18279,0.845459,381789,0,0.0307617,1.00006,0,0,8.04936e+07,0.828491,0.824617,1.10137,1.00032,1,1,1
0,4183.09,4.78097e+06,0.999512,0.015625,1.00024,0.999756,273304,0,6.10352e-05,1.00006,0,0,6.85194e+07,0.999512,0.999516,1.10137,1.00032,1,1,1
0,4202.69,5.66641e+06,0.998291,0.057961,1.00116,0.99884,265337,0,0.000183105,1.00006,0,0,6.8779e+07,0.998535,0.997611,1.10137,1.00032,1,1,1
0,5623.41,8.58764e+07,0.996704,0.0944799,1.00232,0.997681,612821,0,0.000183105,1.00006,0,0,9.19782e+07,0.996948,0.999112,1.10137,1.00032,1,1,1
0,4104.22,187244,0.999146,0.0322159,1.00055,0.999451,186609,0,0,1.00006,0,0,6.72067e+07,0.999207,0.999147,1.10137,1.00032,1,1,1
0,4220.66,7.49897e+06,1,0,1,1,166796,0,6.10352e-05,1.00006,0,0,6.91512e+07,0.999939,0.999503,1.10137,1.00032,1,1,1
0,4099.25,127989,1,0,1,1,162623,0,0,1.00006,0,0,6.71621e+07,1,0.99897,1.07096,1.00347,1,1,1
0,6662,1.50622e+08,0.999756,0.0110485,1.00012,0.999878,1.42973e+06,0,6.10352e-05,1.00006,0,0,1.09142e+08,0.999451,0.999758,1.10137,1.00032,1,1,1
0,4251.69,7.89647e+06,1,0,1,1,1.37568e+06,0,6.10352e-05,1.00006,0,0,6.96596e+07,1,0.999487,1.10137,1.00032,1,1,1
0,4861.41,4.44552e+07,0.99762,0.0812436,1.00183,0.998169,94393.2,0,0.000793457,1.00006,0,0,7.95264e+07,0.998047,0.998527,1.10137,1.00032,1,1,1
0,14515.4,4.66112e+08,0.204224,6.93444,1.91918,0.521057,601588,0,0.385925,1.00006,0,0,1.52148e+08,0.331543,0.648116,1.00103,1.04297,1.00363,1,1.00036
0,27800.7,7.32377e+08,0.200439,4.49203,2.51288,0.397949,473726,0,0.518921,1.00006,0,0,1.29748e+08,0.21637,0.731697,1.00103,1.04297,1.00363,1,1.00036
0,22353.1,6.94818e+08,0.395752,2.0606,1.58147,0.632324,497414,0,0.395142,1.00006,0,0,2.10563e+08,0.457703,0.859197,1.00103,1.04297,1.00363,1,1.00036
0,30996.5,7.97847e+08,0.813721,4.22599,1.16712,0.856812,930435,0,0.0493164,1.00006,0,0,4.94513e+08,0.814575,0.98196,1.04417,1,1,1,1
0,53627.7,5.70206e+08,0.945496,0.923108,1.03363,0.967468,4.77425e+06,0,0.0273438,1.00006,0,0,8.70611e+08,0.954407,0.974867,1.0287,1,1,1,1
0,55785.6,4.83645e+08,0.955627,0.895448,1.02798,0.972778,4.39483e+06,0,0.015686,1.00006,0,0,9.07119e+08,0.966431,0.959573,1.08425,1,1,1,1
0,57165.5,4.26164e+08,0.964111,0.780269,1.02279,0.977722,4.63727e+06,0,0.0102539,1.00006,0,0,9.31405e+08,0.975891,0.985863,1.08432,1,1,1,1
0,59551.8,3.14781e+08,0.975952,0.424028,1.01455,0.985657,5.09976e+06,0,0.00927734,1.00006,0,0,9.71905e+08,0.983093,0.99207,1.1586,1,1,1,1
0,59897.9,2.96032e+08,0.97821,0.406917,1.01336,0.986816,5.68185e+06,0,0.00732422,1.00006,0,0,9.77369e+08,0.984619,0.991626,1.10832,1,1,1,1
0,63838.2,8.31071e+07,0.999634,0.0135316,1.00018,0.999817,2.67692e+06,0,6.10352e-05,1.00006,0,0,1.04591e+09,0.999512,0.96426,1.11592,1.00552,1,1,1
0,64071,7.30723e+07,0.999268,0.0191366,1.00037,0.999634,1.95218e+06,0,0.000366211,1.00006,0,0,1.04971e+09,0.99884,0.99673,1.08549,1.00364,1,1,1
0,64310.4,5.97105e+07,0.999634,0.0135316,1.00018,0.999817,2.41728e+06,0,0.000183105,1.00006,0,0,1.05365e+09,0.999329,0.992672,1.10719,1.00439,1,1,1
0,64178.6,6.60638e+07,1,0,1,1,3.27907e+06,0,0,1.00006,0,0,1.0515e+09,0.999878,0.992346,1.09917,1.00439,1,1,1
0,64263.1,6.23298e+07,0.998779,0.0247053,1.00061,0.99939,2.1916e+06,0,0.000549316,1.00006,0,0,1.05284e+09,0.99939,0.992207,1.07327,1.00228,1,1,1
0,55976.7,4.29806e+08,0.985657,0.0914805,1.00744,0.992615,1.81603e+06,0,0.0172729,1.00006,0,0,9.15927e+08,0.981567,0.998683,1.03662,1,1,1,1
0,60808.4,2.32622e+08,0.99292,0.0724882,1.0038,0.996216,1.4913e+06,0,0.00317383,1.00006,0,0,9.95928e+08,0.995117,0.994111,1.19102,1.0051,1.00245,1.00013,1.00112
0,56871.9,4.32732e+08,0.964294,0.528738,1.02215,0.978333,5.06905e+06,0,0.0160522,1.00006,0,0,9.27037e+08,0.969543,0.983451,1.24455,1,1,1,1
0,50859.4,6.47937e+08,0.950134,0.56716,1.02928,0.971558,7.58831e+06,0,0.0167847,1.00006,0,0,8.25146e+08,0.967651,0.984753,1.16302,1.05905,1.00287,1.00039,1
0,51193,6.2304e+08,0.96106,0.595909,1.02336,0.977173,5.9322e+06,0,0.0124512,1.00006,0,0,8.31946e+08,0.973938,0.968435,1.32516,1.00325,1,1,1
0,61367,2.09886e+08,0.991333,0.102594,1.00503,0.994995,2.98106e+06,0,0.000427246,1.00006,0,0,1.00492e+09,0.99353,0.986132,1.1672,1,1,1,1
0,60136.5,2.60903e+08,0.992676,0.0842161,1.00404,0.995972,2.08094e+06,0,6.10352e-05,1.00006,0,0,9.84814e+08,0.991516,0.98384,1.15289,1.00325,1,1,1
0,65515,1.01279e+06,1,0,1,1,1.19826e+06,0,0,1.00006,0,0,1.0734e+09,0.999878,0.999289,1.1672,1,1,1,1
0,65525.9,426713,1,0,1,1,0,0,0,1.00006,0,0,1.07358e+09,1,0.999944,1.1672,1,1,1,1
0,65440.9,5.21655e+06,1,0,1,1,1.47416e+06,0,0,1.00006,0,0,1.07218e+09,1,0.998773,1.1672,1,1,1,1
0,65526.2,451247,1,0,1,1,4.24175e+06,0,0,1.00006,0,0,1.07358e+09,1,0.999433,1.1672,1,1,1,1
0,65517.9,872922,1,0,1,1,420255,0,0,1.00006,0,0,1.07345e+09,0.999878,0.999435,1.1672,1,1,1,1
0,65473,3.58413e+06,0.99939,0.0247071,1.00037,0.999634,1.15183e+06,0,0,1.00006,0,0,1.07269e+09,0.999329,0.999392,1.1672,1,1,1,1
0,65418.1,6.8531e+06,0.999207,0.0292348,1.00049,0.999512,1.85813e+06,0,6.10352e-05,1.00006,0,0,1.07178e+09,0.999329,0.999326,1.1672,1,1,1,1
0,65426.6,6.29943e+06,0.999634,0.0135316,1.00018,0.999817,1.75342e+06,0,0.00012207,1.00006,0,0,1.07194e+09,0.999573,0.99918,1.1672,1,1,1,1
0,65487.8,2.56956e+06,0.999756,0.0110485,1.00012,0.999878,2.18493e+06,0,0,1.00006,0,0,1.07294e+09,0.999634,0.99924,1.1672,1,1,1,1
0,65389.4,8.42561e+06,0.999146,0.0322159,1.00055,0.999451,1.71778e+06,0,0.00012207,1.00006,0,0,1.0713e+09,0.999451,0.999208,1.1672,1,1,1,1
0,65447.3,4.98647e+06,0.999146,0.0322159,1.00055,0.999451,1.2279e+06,0,6.10352e-05,1.00006,0,0,1.07225e+09,0.999146,0.999184,1.11704,1,1,1,1
0,65396.6,6.86407e+06,1,0,1,1,4.88538e+06,0,0,1.00006,0,0,1.07146e+09,1,0.999902,1.11704,1.00325,1,1,1
0,65496.4,1.93664e+06,1,0,1,1,3.01552e+06,0,0,1.00006,0,0,1.07309e+09,1,0.999624,1.14935,1,1,1,1
0,64599.2,4.91746e+07,0.998657,0.0259111,1.00067,0.999329,3.243e+06,0,0.00012207,1.00006,0,0,1.05835e+09,0.999329,0.997707,1.15289,1.00325,1,1,1
0,36112,9.41453e+08,0.985657,0.0873595,1.00732,0.992737,3.5837e+06,0,0.000793457,1.00006,0,0,5.91131e+08,0.991089,0.980529,1.15289,1.00325,1,1,1
0,26899.8,8.79743e+08,0.960205,0.141029,1.0203,0.980103,3.47687e+06,0,0.000610352,1.00006,0,0,4.39104e+08,0.975952,0.971408,1.15289,1.00325,1,1,1
0,27985.2,8.96146e+08,0.995972,0.0448793,1.00202,0.997986,3.48746e+06,0,0.0126343,1.00006,0,0,4.5815e+08,0.980774,0.995298,1.1672,1,1,1,1
0,39090.8,9.16012e+08,0.894409,0.229415,1.05574,0.947205,2.99155e+06,0,0.00286865,1.00006,0,0,6.32893e+08,0.923828,0.920937,1.1672,1,1,1,1
0,41128.3,8.69558e+08,0.871887,0.253452,1.06854,0.935852,3.80403e+06,0,0.00292969,1.00006,0,0,6.64696e+08,0.9151,0.915477,1.1672,1,1,1,1
0,43588.1,8.36608e+08,0.875732,0.249362,1.06632,0.937805,4.29734e+06,0,0.0020752,1.00006,0,0,7.04595e+08,0.917419,0.919244,1.1672,1,1,1,1
0,43174.8,8.63937e+08,0.895386,0.231128,1.05547,0.947449,5.23434e+06,0,0.00280762,1.00006,0,0,7.01223e+08,0.919678,0.929545,1.1672,1,1,1,1
0,44687.7,8.2226e+08,0.911011,0.210709,1.04657,0.955505,4.6422e+06,0,0.00286865,1.00006,0,0,7.26392e+08,0.923645,0.927834,1.1672,1,1,1,1
0,48099.9,7.60305e+08,0.928284,0.189646,1.03722,0.964111,2.80676e+06,0,0.00286865,1.00006,0,0,7.83628e+08,0.942139,0.943311,1.1672,1,1,1,1
0,50750,6.83148e+08,0.930298,0.188237,1.03624,0.965027,2.7597e+06,0,0.00354004,1.00006,0,0,8.26262e+08,0.939209,0.954399,1.1672,1,1,1,1
0,50711.7,6.85364e+08,0.946533,0.163442,1.02747,0.973267,2.92272e+06,0,0.00140381,1.00006,0,0,8.27146e+08,0.951172,0.949869,1.1672,1,1,1,1
0,63475.8,1.04677e+08,0.999634,0.0135316,1.00018,0.999817,3.78459e+06,0,0,1.00006,0,0,1.03998e+09,0.999451,0.986551,1.1263,1.00227,1,1,1
0,53120,5.93909e+08,0.976013,0.116467,1.01236,0.987793,3.57965e+06,0,0.00152588,1.00006,0,0,8.69023e+08,0.98407,0.967686,1.38043,1.02596,1.00427,1.00007,1.00002
0,53672.4,5.34244e+08,0.984131,0.102547,1.00837,0.991699,3.68785e+06,0,6.10352e-05,1.00006,0,0,8.78619e+08,0.985046,0.979109,1.1672,1,1,1,1
0,50414.8,6.89544e+08,0.924438,0.194223,1.03926,0.962219,2.98101e+06,0,0.00195312,1.00006,0,0,8.2045e+08,0.932495,0.927172,1.1672,1,1,1,1
0,42224.3,8.75579e+08,0.891357,0.236757,1.05785,0.945312,2.87231e+06,0,0.00762939,1.00006,0,0,6.8378e+08,0.909729,0.936891,1.18891,1.0051,1.00245,1.00013,1.00112
0,46289.4,8.02582e+08,0.907104,0.215262,1.04871,0.953552,2.78241e+06,0,0.00134277,1.00006,0,0,7.52295e+08,0.923767,0.913637,1.1672,1,1,1,1
0,45010.6,8.29128e+08,0.854248,0.26912,1.0786,0.927124,2.63231e+06,0,0.0117188,1.00006,0,0,7.30187e+08,0.907471,0.914418,1.1672,1,1,1,1
0,44321.1,8.42551e+08,0.847046,0.275595,1.08281,0.923523,2.47866e+06,0,0.00183105,1.00006,0,0,7.18173e+08,0.893982,0.891455,1.1672,1,1,1,1
0,46917.4,7.85828e+08,0.88092,0.243846,1.06334,0.94043,2.42366e+06,0,0.000915527,1.00006,0,0,7.61338e+08,0.886169,0.88786,1.1672,1,1,1,1
0,46452.8,7.97773e+08,0.889282,0.23488,1.0586,0.944641,2.77507e+06,0,0.00128174,1.00006,0,0,7.54493e+08,0.908936,0.910586,1.1672,1,1,1,1
0,46456.9,7.93041e+08,0.875366,0.249082,1.06646,0.937683,2.79335e+06,0,0.00012207,1.00006,0,0,7.53773e+08,0.909485,0.899668,1.1672,1,1,1,1
0,50137.7,7.01346e+08,0.903137,0.220147,1.05093,0.951538,2.68718e+06,0,0.00012207,1.00006,0,0,8.16397e+08,0.921448,0.925238,1.1672,1,1,1,1
0,48058.1,7.60208e+08,0.900635,0.222591,1.05228,0.950317,2.93322e+06,0,0.000854492,1.00006,0,0,7.81829e+08,0.927429,0.925694,1.1672,1,1,1,1
0,44676.1,8.24269e+08,0.857849,0.275224,1.0774,0.928162,2.77516e+06,0,0.000732422,1.00006,0,0,7.22741e+08,0.905518,0.905729,1.1672,1,1,1,1
0,52712,6.14473e+08,0.932922,0.189847,1.03513,0.966064,2.98341e+06,0,0.0010376,1.00006,0,0,8.58784e+08,0.94696,0.953086,1.1672,1,1,1,1
0,51840,6.41283e+08,0.924438,0.204035,1.03992,0.961609,2.92516e+06,0,0.0010376,1.00006,0,0,8.44427e+08,0.941528,0.942033,1.1672,1,1,1,1
0,50446.7,6.88429e+08,0.924866,0.19714,1.03926,0.962219,3.1316e+06,0,0.000549316,1.00006,0,0,8.21902e+08,0.944824,0.944603,1.1672,1,1,1,1
0,51476.8,6.5335e+08,0.929321,0.193949,1.03709,0.964233,3.08714e+06,0,0.000793457,1.00006,0,0,8.38173e+08,0.943726,0.94552,1.1672,1,1,1,1
0,51093.8,6.6452e+08,0.926819,0.197706,1.03841,0.963013,3.16698e+06,0,0.000610352,1.00006,0,0,8.31259e+08,0.946106,0.945597,1.1672,1,1,1,1
0,18582.9,3.64259e+08,0.830444,0.300515,1.09343,0.914551,3.1422e+06,0,0.00506592,1.00006,0,0,2.94222e+08,0.891113,0.878598,1.1672,1,1,1,1
0,17531.8,3.84961e+08,0.767822,0.367626,1.13345,0.882263,3.00848e+06,0,0.003479,1.00006,0,0,2.73327e+08,0.858215,0.884766,1.1672,1,1,1,1
0,16688.1,3.69558e+08,0.770996,0.356138,1.13102,0.884155,3.22889e+06,0,0.00134277,1.00006,0,0,2.56402e+08,0.86438,0.86493,1.1672,1,1,1,1
0,17117.2,3.85976e+08,0.764404,0.361033,1.13518,0.88092,3.17491e+06,0,0.00146484,1.00006,0,0,2.6599e+08,0.855225,0.855608,1.1672,1,1,1,1
0,16440.3,3.55677e+08,0.737,0.380068,1.15332,0.867065,3.14109e+06,0,0.0010376,1.00006,0,0,2.54654e+08,0.855042,0.839518,1.1672,1,1,1,1
0,16713.3,3.68842e+08,0.73114,0.382961,1.15706,0.864258,2.93858e+06,0,0.000854492,1.00006,0,0,2.59826e+08,0.837769,0.834567,1.1672,1,1,1,1
0,18791.6,4.23861e+08,0.787842,0.343168,1.12035,0.892578,3.11172e+06,0,0.00231934,1.00006,0,0,2.94393e+08,0.867798,0.907267,1.1672,1,1,1,1
0,18428.4,4.00463e+08,0.79248,0.340337,1.11714,0.895142,2.88591e+06,0,0.00189209,1.00006,0,0,2.9011e+08,0.866455,0.868233,1.1672,1,1,1,1
0,19149.1,4.46523e+08,0.819153,0.310439,1.10041,0.908752,2.98032e+06,0,0.0128174,1.00006,0,0,3.01869e+08,0.88385,0.87587,1.1672,1,1,1,1
0,27201.9,7.41427e+08,0.823914,0.301908,1.09709,0.911499,3.39945e+06,0,0.026123,1.00006,0,0,4.34134e+08,0.88678,0.916795,1.1672,1,1,1,1
0,29194.3,7.9374e+08,0.832275,0.293669,1.09205,0.91571,3.16646e+06,0,0.0186157,1.00006,0,0,4.68481e+08,0.891174,0.90913,1.1672,1,1,1,1
0,50924.8,6.77119e+08,0.907532,0.219953,1.04884,0.95343,2.79154e+06,0,0.00219727,1.00006,0,0,8.28961e+08,0.935974,0.935429,1.1672,1,1,1,1
0,24667.2,7.46804e+08,0.856506,0.271684,1.07775,0.927856,3.01076e+06,0,0.00738525,1.00006,0,0,3.94939e+08,0.89856,0.894564,1.1672,1,1,1,1
0,12367.4,3.65081e+08,0.802856,0.320053,1.11025,0.900696,3.02582e+06,0,0.0022583,1.00006,0,0,1.90213e+08,0.86853,0.871033,1.1672,1,1,1,1
0,15288.8,4.84892e+08,0.794617,0.338111,1.11608,0.895996,3.11575e+06,0,0.000793457,1.00006,0,0,2.38289e+08,0.871887,0.889085,1.1672,1,1,1,1
0,12323.1,3.97388e+08,0.778748,0.345757,1.12574,0.888306,2.93061e+06,0,0.00183105,1.00006,0,0,1.89258e+08,0.856018,0.860982,1.1672,1,1,1,1
0,11335.7,3.24104e+08,0.779297,0.345985,1.12558,0.888428,3.16946e+06,0,0.00335693,1.00006,0,0,1.72575e+08,0.858154,0.869421,1.1672,1,1,1,1
0,15148.1,4.63808e+08,0.803467,0.322336,1.10988,0.901001,3.09642e+06,0,0.00714111,1.00006,0,0,2.37398e+08,0.874451,0.871101,1.1672,1,1,1,1
0,10287.8,2.74127e+08,0.781677,0.341602,1.12342,0.890137,3.17578e+06,0,0.00701904,1.00006,0,0,1.55743e+08,0.857361,0.866808,1.1672,1,1,1,1
0,12202.1,3.37686e+08,0.851257,0.286263,1.08145,0.924683,3.29313e+06,0,0.0136719,1.00006,0,0,1.9185e+08,0.891724,0.900872,1.1672,1,1,1,1
0,11802.7,3.38053e+08,0.865234,0.265562,1.07281,0.932129,3.38052e+06,0,0.00921631,1.00006,0,0,1.8615e+08,0.909668,0.942676,1.1672,1,1,1,1
0,9967.28,2.23371e+08,0.791443,0.337553,1.11752,0.894836,3.29158e+06,0,0.00952148,1.00006,0,0,1.52622e+08,0.867554,0.876542,1.1672,1,1,1,1
0,7566.88,1.47618e+08,0.92395,0.214758,1.04039,0.961182,3.56182e+06,0,0.00463867,1.00006,0,0,1.20101e+08,0.948792,0.95231,1.1672,1,1,1,1
0,18612.6,5.60132e+08,0.922974,0.216776,1.04091,0.960693,3.91411e+06,0,0.00238037,1.00006,0,0,3.00217e+08,0.955933,0.948,1.1672,1,1,1,1
0,25532.5,7.63443e+08,0.927795,0.20482,1.03808,0.963318,3.67631e+06,0,0.00158691,1.00006,0,0,4.13881e+08,0.953186,0.958325,1.1672,1,1,1,1
0,21530.1,6.56125e+08,0.924805,0.208515,1.03973,0.961792,4.2525e+06,0,0.00152588,1.00006,0,0,3.47498e+08,0.957397,0.941417,1.1672,1,1,1,1
0,13739.9,3.6971e+08,0.927063,0.196445,1.03814,0.963257,3.89305e+06,0,0.00286865,1.00006,0,0,2.20327e+08,0.949829,0.952923,1.1672,1,1,1,1
0,15444.2,4.46037e+08,0.91449,0.21433,1.04503,0.956909,3.68329e+06,0,0.00238037,1.00006,0,0,2.48471e+08,0.942749,0.943825,1.1672,1,1,1,1
0,10986.1,2.68561e+08,0.910461,0.227647,1.0477,0.954468,3.98293e+06,0,0.00158691,1.00006,0,0,1.75069e+08,0.946594,0.957321,1.1672,1,1,1,1
0,49403.9,6.67362e+08,0.973999,0.129242,1.01367,0.986511,4.07069e+06,0,0.00115967,1.00006,0,0,8.0818e+08,0.984741,0.975381,1.15289,1.00325,1,1,1
0,6018.47,1.04698e+08,0.93573,0.206653,1.03402,0.967102,5.88018e+06,0,0.000732422,1.00006,0,0,7.98674e+07,0.958435,0.959034,1.1672,1,1,1,1
0,3460.91,3.01235e+06,0.96167,0.163334,1.02024,0.980164,6.05206e+06,0,0.00189209,1.00006,0,0,5.52617e+07,0.977844,0.975661,1.1672,1,1,1,1
0,51673,5.15507e+08,0.994995,0.0785751,1.003,0.997009,5.48076e+06,0,0.000976562,1.00006,0,0,8.46377e+08,0.994446,0.996405,1.1672,1,1,1,1
0,39920.2,6.17677e+08,0.992432,0.0863703,1.00429,0.995728,4.74737e+06,0,0.000915527,1.00006,0,0,6.53724e+08,0.994263,0.993218,1.1672,1,1,1,1
0,22472,6.32694e+08,0.877014,0.268079,1.06653,0.937622,5.15496e+06,0,0.000976562,1.00006,0,0,3.62632e+08,0.929871,0.937636,1.1672,1,1,1,1
0,51522.2,6.39133e+08,0.955688,0.164699,1.0233,0.977234,2.54875e+06,0,0.00286865,1.00006,0,0,8.4223e+08,0.971436,0.960004,1.13361,1.00299,1.00215,1.00045,1
0,56659.7,4.31212e+08,0.988281,0.092846,1.00633,0.993713,7.69481e+06,0,0.000305176,1.00006,0,0,9.27804e+08,0.992676,0.987005,1.14935,1,1,1,1
0,62074.8,1.8771e+08,0.984192,0.0914563,1.00806,0.992004,1.79068e+06,0,0.00439453,1.00006,0,0,1.01644e+09,0.988464,0.986282,1.38029,1.03775,1.00427,1.00007,1.00002
0,52875.4,5.37985e+08,0.98114,0.120453,1.01017,0.989929,4.52761e+06,0,0.00860596,1.00006,0,0,8.6502e+08,0.977661,0.989601,1.13631,1,1,1,1
0,47412.6,6.02908e+08,0.991089,0.0870713,1.00491,0.995117,6.52319e+06,0,0.00360107,1.00006,0,0,7.76361e+08,0.992554,0.995127,1.1672,1,1,1,1
0,52459.8,5.43289e+08,0.983826,0.109786,1.00868,0.991394,5.2901e+06,0,0.0057373,1.00006,0,0,8.58792e+08,0.989563,0.985484,1.11704,1.00325,1,1,1
0,50899,6.5591e+08,0.981201,0.133559,1.0103,0.989807,4.15371e+06,0,0.00750732,1.00006,0,0,8.33101e+08,0.987366,0.991141,1.18891,1.0051,1.00245,1.00013,1.00112
0,47340.7,7.54099e+08,0.973633,0.151694,1.0143,0.985901,3.74153e+06,0,0.00793457,1.00006,0,0,7.74479e+08,0.981384,0.97258,1.09542,1,1,1,1
0,42176.4,8.57182e+08,0.972168,0.132047,1.01455,0.985657,4.80746e+06,0,0.00927734,1.00006,0,0,6.89733e+08,0.979431,0.962786,1.14288,1.00552,1,1,1
0,45210.2,8.0656e+08,0.966492,0.144893,1.01758,0.982727,4.91209e+06,0,0.0106201,1.00006,0,0,7.38983e+08,0.978943,0.974811,1.11704,1,1,1,1
0,48043,7.39346e+08,0.964478,0.148021,1.01865,0.981689,4.28725e+06,0,0.0119019,1.00006,0,0,7.85281e+08,0.975525,0.993128,1.1672,1,1,1,1
0,23151.6,6.05363e+08,0.984985,0.0901165,1.00769,0.992371,5.78813e+06,0,0.000915527,1.00006,0,0,3.788e+08,0.991882,0.986513,1.1672,1,1,1,1
0,9589.94,3.27378e+07,0.97699,0.12517,1.01211,0.988037,4.80395e+06,0,0.00256348,1.00006,0,0,1.56282e+08,0.982788,0.986175,1.1672,1,1,1,1
0,33069.3,7.16457e+08,0.988281,0.112852,1.00664,0.993408,7.11968e+06,0,0.000305176,1.00006,0,0,5.41344e+08,0.991333,0.988536,1.14463,1,1,1,1
0,43514.2,6.75284e+08,0.989075,0.10289,1.00608,0.993958,6.47686e+06,0,0.000244141,1.00006,0,0,7.12424e+08,0.990723,0.991801,1.1672,1,1,1,1
0,47001.5,6.04187e+08,0.99176,0.0827428,1.00454,0.995483,7.22146e+06,0,6.10352e-05,1.00006,0,0,7.69765e+08,0.994446,0.992405,1.1672,1,1,1,1
0,54234.8,5.30221e+08,0.988037,0.0948074,1.00645,0.993591,6.00082e+06,0,0.000488281,1.00006,0,0,8.88038e+08,0.991821,0.989515,1.1672,1,1,1,1
0,65355.2,1.08719e+07,0.997925,0.0535788,1.00128,0.998718,1.80848e+06,0,0.000244141,1.00006,0,0,1.07069e+09,0.99823,0.998475,1.1672,1,1,1,1
0,65293,1.34444e+07,0.998718,0.0390699,1.00079,0.999207,2.62368e+06,0,0.000488281,1.00006,0,0,1.0697e+09,0.998718,0.996999,1.15567,1.00282,1.00129,1,1
0,19772,6.48206e+08,0.989563,0.0905152,1.00565,0.994385,3.64685e+06,0,6.10352e-05,1.00006,0,0,3.23552e+08,0.993103,0.995009,1.1672,1,1,1,1
0,42396.1,8.32433e+08,0.989929,0.0918633,1.00552,0.994507,6.66254e+06,0,0.000305176,1.00006,0,0,6.94233e+08,0.993408,0.986532,1.15289,1.00325,1,1,1
0,64203.2,7.41897e+07,0.995178,0.0852993,1.003,0.997009,2.60918e+06,0,0.000854492,1.00006,0,0,1.0517e+09,0.996277,0.995151,1.18891,1.0051,1.00245,1.00013,1.00112
0,63865.2,8.86916e+07,0.998718,0.0535765,1.00092,0.999084,3.75305e+06,0,0.000488281,1.00006,0,0,1.0463e+09,0.99823,0.994133,1.12988,1.00768,1,1,1
0,62798.1,1.4755e+08,0.996155,0.0793469,1.00239,0.99762,2.04405e+06,0,0.000549316,1.00006,0,0,1.0287e+09,0.990723,0.994014,1.1672,1,1,1,1
0,63347.5,1.27841e+08,0.982117,0.105474,1.00936,0.990723,1.30704e+06,0,0.00531006,1.00006,0,0,1.03723e+09,0.986938,0.990847,1.15289,1.00325,1,1,1
0,32714.5,8.57913e+08,0.949524,0.191714,1.02708,0.973633,6.06744e+06,0,0.00634766,1.00006,0,0,5.32554e+08,0.968262,0.958914,1.15289,1.00325,1,1,1
0,40574.1,8.43613e+08,0.958618,0.161916,1.02183,0.978638,5.48439e+06,0,0.00537109,1.00006,0,0,6.6183e+08,0.96991,0.970574,1.11704,1,1,1,1
0,39742.7,8.04155e+08,0.973938,0.135774,1.0138,0.986389,6.78987e+06,0,0.00445557,1.00006,0,0,6.4971e+08,0.983948,0.963307,1.11778,1.00325,1,1,1
0,14321.5,3.32214e+08,0.950867,0.163027,1.02547,0.975159,4.95975e+06,0,0.0010376,1.00006,0,0,2.32919e+08,0.96875,0.969209,1.1672,1,1,1,1
0,2965.5,2.90981e+06,0.944092,0.168057,1.02882,0.971985,4.94334e+06,0,0.00158691,1.00006,0,0,4.65838e+07,0.963501,0.962703,1.1672,1,1,1,1
0,15788.6,5.64627e+08,0.958984,0.147237,1.02113,0.979309,4.23607e+06,0,0.0100708,1.00006,0,0,2.57194e+08,0.972107,0.981995,1.1672,1,1,1,1
0,29233.8,7.49304e+08,0.987183,0.100768,1.00688,0.993164,6.74459e+06,0,0.0012207,1.00006,0,0,4.78423e+08,0.992188,0.9936,1.1672,1,1,1,1
0,62100.8,1.73614e+08,0.985291,0.1303,1.00856,0.991516,4.37971e+06,0,0.000976562,1.00006,0,0,1.01662e+09,0.990906,0.987466,1.14916,1.01685,1,1,1
0,64448.8,6.40834e+07,0.99176,0.0653674,1.00417,0.99585,2.19475e+06,0,0.00201416,1.00006,0,0,1.05565e+09,0.995361,0.994573,1.34692,1.02327,1.00544,1.00018,1.00113
