0,8959.25,1.8106e+08,0.115936,64.0861,6.23203,0.160461,13839.8,0,0.0215759,1.00003,0,0,1.34187e+08,0.126892,0.110877,1,1,1,1,1
0,8989.09,1.81979e+08,0.106628,65.3876,6.49514,0.153961,14363.5,0,0.0220642,1.00003,0,0,1.34205e+08,0.119415,0.117824,1,1,1,1,1
0,8924.83,3.22314e+08,0.111237,43.5804,5.10564,0.195862,26877.3,0,0.0289307,1.00003,0,0,1.2485e+08,0.166229,0.122328,1,1,1,1,1
0,8792.22,1.71864e+08,0.107178,65.1472,6.60113,0.151489,17095.5,0,0.014801,1.00003,0,0,1.24329e+08,0.11496,0.116433,1,1,1,1,1
0,8747.31,1.75717e+08,0.10202,63.1606,6.46439,0.154694,17622.5,0,0.0148315,1.00003,0,0,1.20431e+08,0.118073,0.107833,1,1,1,1,1
0,8996.44,1.7722e+08,0.130371,54.562,5.26225,0.190033,20683.1,0,0.0177917,1.00003,0,0,1.35983e+08,0.153961,0.123604,1,1,1,1,1
0,9144.03,2.78677e+08,0.124054,50.7032,5.08425,0.196686,33343.1,0,0.0153809,1.00003,0,0,1.22192e+08,0.145691,0.127471,1.60166,1.37376,1,1.00005,1
0,9361.45,2.03265e+08,0.113312,62.6089,6.31855,0.158264,25786.6,0,0.0203857,1.00003,0,0,1.29264e+08,0.121857,0.125288,1.60166,1.37376,1,1.00005,1
0,8948.97,1.75223e+08,0.0987549,66.4782,6.82951,0.146423,26248,0,0.0212097,1.00003,0,0,1.18692e+08,0.111481,0.114282,1.60166,1.37376,1,1.00005,1
0,30000.5,8.15667e+08,0.955048,0.454555,1.02824,0.972534,194613,0,0.0110168,1.00003,0,0,9.76203e+08,0.958771,0.961864,1.60166,1.37376,1,1.00005,1
0,39641.9,5.22732e+08,0.963409,0.49738,1.02349,0.977051,123745,0,0.00137329,1.00003,0,0,1.28809e+09,0.972229,0.963998,1.60166,1.37376,1,1.00005,1
0,46034.3,6.35094e+08,0.965424,0.489969,1.02295,0.97757,138311,0,0.00357056,1.00003,0,0,1.50333e+09,0.974426,0.966785,1.60166,1.37376,1,1.00005,1
0,9297.14,2.98401e+08,0.1185,50.522,5.02885,0.198853,57760.1,0,0.0135498,1.00003,0,0,1.27149e+08,0.165588,0.141077,1.50082,1.24014,1.00002,1.00966,1
0,9533.41,3.09703e+08,0.117889,56.2366,5.54826,0.180237,46659.9,0,0.0172119,1.00003,0,0,1.30627e+08,0.129333,0.113613,1.54624,1.23448,1,1,1
0,9158.81,1.97832e+08,0.102661,66.5475,6.78989,0.147278,43888.4,0,0.0177917,1.00003,0,0,1.22209e+08,0.112427,0.12488,1.54624,1.23448,1,1,1
0,10556.4,1.5414e+09,0.14679,50.0619,4.91348,0.203522,48440.3,0,0.0192871,1.00003,0,0,1.67244e+08,0.165955,0.133032,1.54624,1.23448,1,1,1
0,9199.03,1.99882e+08,0.112488,61.6887,6.17565,0.161926,36242.6,0,0.019104,1.00003,0,0,1.31105e+08,0.12738,0.126694,1.32868,1.11131,1.03977,1.05023,1
0,11022.5,4.50225e+08,0.128143,43.9735,4.6912,0.213165,52637.6,0,0.0202332,1.00003,0,0,1.86231e+08,0.178589,0.126233,1.31198,1.08579,1.11312,1.01421,1
0,9282.89,2.07704e+08,0.104187,67.3742,6.75629,0.14801,41811.5,0,0.0290833,1.00003,0,0,1.27849e+08,0.114899,0.131916,1.04343,1.01189,1.00903,1.00043,1.02467
0,9205.23,2.05066e+08,0.12915,55.6248,5.29199,0.188965,61833.4,0,0.0203552,1.00003,0,0,1.38255e+08,0.154572,0.1386,1.1394,1.05547,1.02765,1,1
0,9376.98,2.18307e+08,0.112793,64.9123,6.39126,0.156464,33558.3,0,0.0336914,1.00003,0,0,1.33458e+08,0.121338,0.13693,1.12499,1.06503,1,1.00242,1.02277
0,10115,3.87229e+08,0.117859,61.5578,5.9589,0.167816,32834.1,0,0.0312195,1.00003,0,0,1.4205e+08,0.122681,0.148356,1.46592,1.19864,1.01006,1.00044,1
0,15720.4,4.9312e+08,0.166138,45.1191,4.38309,0.228149,47686.4,0,0.0314026,1.00003,0,0,2.76968e+08,0.188904,0.154708,1.09066,1.01734,1.01309,1.00824,1
0,9201.91,3.30922e+08,0.125702,45.8026,4.83161,0.20697,40742.7,0,0.0266418,1.00003,0,0,1.35148e+08,0.164825,0.162191,1.47001,1.15157,1.06479,1.00705,1.00022
0,8987.22,2.03499e+08,0.118988,56.1296,5.63121,0.177582,35462.7,0,0.0421448,1.00003,0,0,1.27781e+08,0.126801,0.15525,1.95454,1.142,1.00297,1.01222,1
0,9419.58,2.23958e+08,0.111145,63.2078,6.21666,0.160858,34647.9,0,0.0333862,1.00003,0,0,1.37519e+08,0.123474,0.134838,1.48492,1.11849,1.02423,1.01736,1
0,8646.81,3.02218e+08,0.143341,36.6095,4.33267,0.230804,50513.1,0,0.0173035,1.00003,0,0,1.12453e+08,0.18335,0.125675,1.18587,1.20078,1.00053,1,1
0,7215.5,1.01075e+08,0.0827637,24.4659,7.22877,0.138336,2605.53,0,0.0179138,1.00003,0,0,8.58532e+07,0.0628662,0.177125,1,1,1,1,1
0,8500.17,1.8276e+08,0.0928345,24.8803,6.47461,0.154449,3199.61,0,0.0215454,1.00003,0,0,1.29452e+08,0.0971069,0.0987096,1,1,1,1,1
0,6853.81,7.66429e+07,0.0582275,26.8437,8.90919,0.112244,3724.2,0,0.00717163,1.00003,0,0,7.02935e+07,0.0589905,0.0590968,1,1,1,1,1
0,55554.6,4.82232e+08,0.997192,0.148379,1.0022,0.997803,112999,0,0.000518799,1.00003,0,0,1.82011e+09,0.997528,0.998263,1,1,1,1,1
0,58855.2,3.62852e+08,0.996948,0.146621,1.00229,0.997711,129248,0,0.000427246,1.00003,0,0,1.92826e+09,0.997498,0.997971,1,1,1,1,1
0,64265.8,6.86167e+07,0.997467,0.119862,1.0019,0.998108,121699,0,0.000427246,1.00003,0,0,2.1056e+09,0.997437,0.998549,1,1,1,1,1
0,64288.7,6.87048e+07,0.996796,0.14282,1.00236,0.99765,137425,0,0.000488281,1.00003,0,0,2.10628e+09,0.997253,0.997561,1,1,1,1,1
0,63848.3,9.07614e+07,0.996613,0.151864,1.00257,0.997437,174553,0,0.000518799,1.00003,0,0,2.09179e+09,0.997101,0.997473,1,1,1,1,1
0,63974.9,8.4599e+07,0.996918,0.151853,1.00239,0.99762,174712,0,0.000488281,1.00003,0,0,2.09595e+09,0.997375,0.998032,1,1,1,1,1
0,64144.2,7.80761e+07,0.997101,0.153253,1.00232,0.997681,146380,0,0.000518799,1.00003,0,0,2.10154e+09,0.997406,0.997902,1,1,1,1,1
0,64196.5,7.5012e+07,0.996857,0.160192,1.00248,0.997528,156213,0,0.000488281,1.00003,0,0,2.10325e+09,0.997253,0.997583,1,1,1,1,1
0,59098.5,3.38442e+08,0.998596,0.100558,1.00119,0.99881,239655,0,0.000152588,1.00003,0,0,1.9364e+09,0.998566,0.99841,1,1,1,1,1
0,61577.7,2.10522e+08,0.997284,0.146717,1.00214,0.997864,279844,0,0.000396729,1.00003,0,0,2.01746e+09,0.997559,0.998099,1,1,1,1,1
0,50870.1,6.61797e+08,0.996002,0.149642,1.00275,0.997253,423109,0,0.000946045,1.00003,0,0,1.66646e+09,0.997009,0.998074,1,1,1,1,1
0,51813.2,6.10358e+08,0.995544,0.195213,1.00328,0.996735,319118,0,0.0010376,1.00003,0,0,1.69733e+09,0.996521,0.997514,1,1,1,1,1
0,57388.7,4.24992e+08,0.993713,0.219249,1.00432,0.995697,243427,0,0.00186157,1.00003,0,0,1.87989e+09,0.995209,0.997645,1,1,1,1,1
0,59216.2,3.21944e+08,0.996826,0.167381,1.00245,0.997559,408551,0,0.000305176,1.00003,0,0,1.94006e+09,0.997009,0.997411,1,1,1,1,1
0,53969.3,5.35833e+08,0.996124,0.185701,1.00291,0.997101,649035,0,0.000366211,1.00003,0,0,1.76806e+09,0.996735,0.99753,1,1,1,1,1
0,54895.6,5.02877e+08,0.998138,0.147417,1.00168,0.998322,468426,0,3.05176e-05,1.00003,0,0,1.79859e+09,0.998199,0.998,1,1,1,1,1
0,59594.2,3.26778e+08,0.998199,0.137209,1.00159,0.998413,483915,0,6.10352e-05,1.00003,0,0,1.95257e+09,0.998291,0.998246,1,1,1,1,1
0,64716.6,4.19264e+07,0.998688,0.107887,1.00119,0.99881,432646,0,0,1.00003,0,0,2.12047e+09,0.998688,0.998445,1,1,1,1,1
0,63354.8,1.18337e+08,0.998138,0.148037,1.00168,0.998322,466745,0,0.000152588,1.00003,0,0,2.07578e+09,0.998016,0.998224,1,1,1,1,1
0,64305.4,6.66042e+07,0.997467,0.1428,1.00199,0.998016,499900,0,0.000274658,1.00003,0,0,2.10688e+09,0.997894,0.998021,1,1,1,1,1
0,64393.8,6.27697e+07,0.996918,0.141632,1.00226,0.997742,443480,0,0.000427246,1.00003,0,0,2.10973e+09,0.997528,0.997668,1,1,1,1,1
0,57284.9,4.04839e+08,0.998169,0.118305,1.00153,0.998474,976732,0,0.000366211,1.00003,0,0,1.87695e+09,0.997345,0.998014,1,1,1,1,1
0,61875.3,1.95066e+08,0.996887,0.125239,1.00217,0.997833,464307,0,0.000640869,1.00003,0,0,2.02717e+09,0.997192,0.997495,1,1,1,1,1
0,52502.7,5.59962e+08,0.995941,0.14759,1.00288,0.997131,760056,0,0.000396729,1.00003,0,0,1.71999e+09,0.996887,0.993116,1,1,1,1,1
0,8475.58,1.67976e+08,0.0812988,24.267,7.30939,0.13681,60001.8,0,0.00997925,1.00003,0,0,1.25834e+08,0.0787659,0.060243,1.71264,1.08939,1,1,1
0,8251.2,1.00019e+08,0.281097,11.5256,2.87187,0.348206,42469.2,0,0.0852966,1.00003,0,0,1.56855e+08,0.294525,0.068396,1.71264,1.08939,1,1,1
0,7416.2,1.06122e+08,0.0880127,23.7413,6.72302,0.148743,46364,0,0.0357666,1.00003,0,0,9.45567e+07,0.0923462,0.072581,1.71264,1.08939,1,1,1
0,7151.12,9.87399e+07,0.182709,15.8341,4.15363,0.240753,40052.5,0,0.0441895,1.00003,0,0,1.01923e+08,0.160309,0.0687543,1.71264,1.08939,1,1,1
0,7035.27,8.49243e+07,0.0683594,26.4286,7.90162,0.126556,32837.7,0,0.0255737,1.00003,0,0,7.94962e+07,0.0700684,0.0685945,1.71264,1.08939,1,1,1
0,7497.88,1.05283e+08,0.0896912,25.799,6.82098,0.146606,32510.7,0,0.0360718,1.00003,0,0,9.72334e+07,0.083252,0.0695939,1.71264,1.08939,1,1,1
0,10799.5,2.88241e+08,0.256897,18.3459,3.01315,0.331879,38849.7,0,0.0476379,1.00003,0,0,2.44613e+08,0.266449,0.0996579,2.22625,1.32571,1,1,1
0,7671.75,1.11973e+08,0.0966797,32.7794,5.98502,0.167084,24563.2,0,0.0510254,1.00003,0,0,1.10148e+08,0.102661,0.104247,1.50206,1.18559,1.02588,1.00934,1
0,10796.5,1.17434e+09,0.154284,22.4053,3.33754,0.299622,1180.42,0,0.0115294,1.00005,0,0,1.08466e+08,0.299622,0.293846,1,1,1,1,1
0,10898.1,9.04163e+08,0.112976,39.0338,4.4323,0.225616,3855.39,0,0.0404968,1.00003,0,0,1.58832e+08,0.127289,0.215928,1,1,1,1,1
0,9351.17,3.59205e+08,0.139038,54.454,4.8944,0.204315,1864.17,0,0.0178833,1.00003,0,0,1.4637e+08,0.138153,0.143964,1,1,1,1,1
0,8611.06,1.44957e+08,0.096344,81.2432,7.75941,0.128876,2933.87,0,0.0170288,1.00003,0,0,1.18364e+08,0.103302,0.109117,1,1,1,1,1
0,8494.62,1.42176e+08,0.0922852,74.4089,7.17652,0.139343,4553.59,0,0.0174866,1.00003,0,0,1.13018e+08,0.114136,0.121145,1,1,1,1,1
0,10026.1,7.36505e+08,0.133484,46.8696,4.33095,0.230896,14572.3,0,0.0209656,1.00003,0,0,1.50698e+08,0.177246,0.154506,1,1,1,1,1
0,8345.78,1.34576e+08,0.0891113,80.5852,7.82239,0.127838,11142.6,0,0.010376,1.00003,0,0,1.08628e+08,0.10495,0.103961,1,1,1,1,1
0,8533.98,1.41561e+08,0.0882263,82.8623,8.10888,0.123322,11027.3,0,0.0166626,1.00003,0,0,1.10368e+08,0.0976257,0.108324,1,1,1,1,1
0,10062.4,8.79718e+08,0.137482,40.5109,4.05645,0.246521,19388.4,0,0.0133972,1.00003,0,0,1.41491e+08,0.192383,0.126749,1,1,1,1,1
0,8367.39,1.30999e+08,0.0976868,75.5318,7.04991,0.141846,13170.7,0,0.0255432,1.00003,0,0,1.08836e+08,0.116669,0.104564,1,1,1,1,1
0,8547.14,1.45401e+08,0.11438,70.4849,6.34793,0.157532,15369,0,0.0205383,1.00003,0,0,1.19884e+08,0.132202,0.142069,1,1,1,1,1
0,9506.83,1.67063e+08,0.128906,68.6189,5.92871,0.168671,17215.1,0,0.0136719,1.00003,0,0,1.50958e+08,0.144196,0.172422,1.50606,1.33242,1,1,1
0,9767.78,1.79423e+08,0.132538,69.9319,6.08392,0.164368,16667.8,0,0.0186157,1.00003,0,0,1.60881e+08,0.14032,0.114615,1.50606,1.33242,1,1,1
0,8470.61,1.39367e+08,0.0930176,75.8562,7.24315,0.138062,16436.9,0,0.0196533,1.00003,0,0,1.11501e+08,0.114471,0.108684,1.50606,1.33242,1,1,1
0,10992.2,8.70698e+08,0.123108,38.1098,4.3679,0.228943,30426.6,0,0.0263977,1.00003,0,0,1.5762e+08,0.17395,0.136852,1.79439,1.39457,1,1,1
0,11448.5,1.22351e+09,0.125122,31.675,3.92619,0.2547,28449.2,0,0.0705261,1.00003,0,0,1.51992e+08,0.15921,0.131213,1.79439,1.39457,1,1,1
0,8327.36,1.34533e+08,0.109161,75.4496,6.93649,0.144165,20054.5,0,0.0136108,1.00003,0,0,1.14519e+08,0.118561,0.095139,1.79439,1.39457,1,1,1
0,8278.75,1.36046e+08,0.0892029,78.6483,7.70106,0.129852,17977.2,0,0.0199585,1.00003,0,0,1.10321e+08,0.107605,0.0990282,1.79439,1.39457,1,1,1
0,9711.42,6.4546e+08,0.164154,37.3693,3.89678,0.256622,36208.8,0,0.0145264,1.00003,0,0,1.5251e+08,0.233856,0.129434,1.65284,1.40229,1,1.00072,1
0,8258.33,1.31695e+08,0.0862732,87.9683,8.57352,0.116638,18000.3,0,0.0296631,1.00003,0,0,1.06869e+08,0.0951233,0.102115,1.36401,1.19759,1,1.00018,1
0,10110.3,8.7047e+08,0.181732,27.3744,3.36151,0.297485,49652.3,0,0.0245056,1.00003,0,0,1.53559e+08,0.275146,0.157717,1.4469,1.00217,1.20384,1.01504,1
0,8503.23,4.93083e+08,0.174957,46.8221,4.2075,0.237671,37427.7,0,0.0144653,1.00003,0,0,1.09947e+08,0.173309,0.166955,1.4469,1.00217,1.20384,1.01504,1
0,10017.3,9.38922e+08,0.148682,29.8304,3.77903,0.264618,29821,0,0.0879211,1.00003,0,0,1.27965e+08,0.238739,0.147529,1.4469,1.00217,1.20384,1.01504,1
0,6397.47,2.84067e+07,0.120178,70.0278,6.34301,0.157654,26756,0,0.0284424,1.00003,0,0,5.69221e+07,0.138672,0.135127,1.10735,1.07347,1.01726,1.00003,1
0,6503.95,3.02511e+07,0.106781,74.8091,6.9838,0.143188,24079.5,0,0.0310974,1.00003,0,0,5.97489e+07,0.123413,0.0999422,1.12403,1.10555,1.00979,1.0145,1
0,11798.6,9.13555e+08,0.162964,28.7758,3.61837,0.276367,62520.9,0,0.0415039,1.00003,0,0,1.65918e+08,0.24118,0.171079,1.06245,1.01182,1.00315,1.03409,1.00113
0,8537.8,6.86741e+08,0.111847,41.7339,4.39839,0.227356,34639.7,0,0.0517578,1.00003,0,0,1.00164e+08,0.132324,0.119484,1.06245,1.01182,1.00315,1.03409,1.00113
0,6347.11,2.79404e+07,0.102509,78.268,7.63289,0.131012,26110.6,0,0.0227966,1.00003,0,0,5.13244e+07,0.110748,0.096984,1.13455,1.02766,1.08054,1.00027,1.00001
0,6441.92,2.85405e+07,0.105743,79.6645,7.45405,0.134155,22350.8,0,0.0338135,1.00003,0,0,5.38783e+07,0.115326,0.105358,1.16226,1.09501,1.01144,1,1
0,6466.58,3.24105e+07,0.1008,81.0314,7.70649,0.129761,23107.7,0,0.0430298,1.00003,0,0,5.2226e+07,0.108887,0.109484,1.22289,1.14857,1.01523,1,1
0,8900.63,1.30369e+08,0.311394,27.4716,2.72387,0.367124,285.845,0,0,1.00005,0,0,7.12556e+07,0.367124,0.386223,1,1,1,1,1
0,9390.59,1.3104e+08,0.159027,58.6606,4.78924,0.208801,4762.59,0,0.0334167,1.00003,0,0,8.42225e+07,0.163696,0.222191,1,1,1,1,1
0,42274.3,8.25557e+08,0.0455933,33.0671,10.7015,0.0934448,3793.01,0,0.0105286,1.00003,0,0,6.28618e+07,0.0593872,0.0749532,1,1,1,1,1
0,39205.9,8.625e+08,0.0879517,24.0474,6.37634,0.15683,9335.67,0,0.0108948,1.00003,0,0,8.45153e+07,0.11795,0.0809121,1,1,1,1,1
0,8093.7,1.10982e+08,0.224823,24.9299,2.77061,0.360931,41227.4,0,0.0431519,1.00003,0,0,1.05376e+08,0.308777,0.290842,1.29647,1.08404,1.10377,1.0003,1
0,10771.5,2.17436e+08,0.188019,38.0775,3.48447,0.286987,30131.5,0,0.0366821,1.00003,0,0,1.4639e+08,0.249878,0.269771,1.68935,1.51137,1.17675,1,1
0,41942.1,8.34138e+08,0.0508423,36.7329,10.6632,0.0937805,8712.96,0,0.00466919,1.00003,0,0,7.56654e+07,0.0611572,0.0641463,1.24682,1.0985,1.00008,1.00144,1.00006
0,41684.1,8.38371e+08,0.0459595,38.5187,11.3423,0.0881653,9503.28,0,0.00460815,1.00003,0,0,6.7777e+07,0.0548706,0.0667271,1.24682,1.0985,1.00008,1.00144,1.00006
0,9327.39,1.31006e+08,0.107239,73.36,6.51451,0.153503,20555.4,0,0.00811768,1.00003,0,0,6.25838e+07,0.134552,0.144898,1.27419,1.05798,1.12898,1.00068,1
0,9356.31,1.27175e+08,0.10553,74.4829,6.56147,0.152405,20210.5,0,0.00457764,1.00003,0,0,6.35013e+07,0.137024,0.137758,1.52734,1.04911,1.04597,1.03099,1
0,41327.5,8.42029e+08,0.0455933,40.2931,11.5625,0.0864868,9869.13,0,0.00152588,1.00003,0,0,7.11777e+07,0.0533752,0.0547863,1.35393,1.02222,1.10329,1,1
0,9796.38,1.54843e+08,0.136475,61.1257,5.23618,0.190979,38963,0,0.00991821,1.00003,0,0,8.93015e+07,0.175354,0.185806,1.19002,1.05463,1.00232,1,1.00007
0,9622.58,1.72244e+08,0.129639,51.7414,5.15139,0.194122,39513.4,0,0.013916,1.00003,0,0,9.73957e+07,0.175079,0.189429,1.79208,1.17486,1.41516,1,1
0,41235.1,8.354e+08,0.0762939,31.8107,8.2456,0.121277,19206.1,0,0.00704956,1.00003,0,0,1.0357e+08,0.087677,0.0828094,1.03185,1.14746,1.01091,1.01621,1.00475
0,34549.4,9.26194e+08,0.129822,21.4277,4.70872,0.212372,71727.3,0,0.0101013,1.00003,0,0,1.13559e+08,0.172821,0.138822,1.03185,1.14746,1.01091,1.01621,1.00475
0,9683.69,2.4382e+08,0.25061,45.5923,3.17028,0.31543,55587.8,0,0.0531006,1.00003,0,0,1.22884e+08,0.239136,0.190386,3.48286,1.55643,1,1,1
0,46973.2,7.53626e+08,0.0362854,34.2747,12.8301,0.0779419,10468,0,0.000762939,1.00003,0,0,6.4215e+07,0.0464783,0.0431881,3.45117,1.31438,1,1,1
0,47651.7,7.37672e+08,0.0404968,31.8063,12.384,0.0807495,12069.4,0,0.0010376,1.00003,0,0,6.89111e+07,0.0506897,0.0452508,3.45117,1.31438,1,1,1
0,10298.1,1.72597e+08,0.176208,53.7426,4.05494,0.246613,48365.4,0,0.0260925,1.00003,0,0,1.16536e+08,0.214447,0.211805,2.01681,1.17005,1.07468,1,1
0,43638.8,8.19506e+08,0.0465088,36.6363,10.8972,0.0917664,13446,0,0.00262451,1.00003,0,0,7.11265e+07,0.059021,0.0544913,1.11073,1.03527,1.00044,1.02146,1
0,44702.3,8.00761e+08,0.0445862,36.3444,11.4855,0.0870667,12976.8,0,0.00140381,1.00003,0,0,6.62922e+07,0.0560608,0.0614765,1.11073,1.03527,1.00044,1.02146,1
0,9316.98,1.48272e+08,0.175934,44.4745,3.75694,0.266174,45061.8,0,0.0357056,1.00003,0,0,1.02268e+08,0.229156,0.266042,1.25089,1.11411,1.05472,1,1
0,43800.8,8.10856e+08,0.0516357,32.8635,9.86691,0.101349,15304.6,0,0.00991821,1.00003,0,0,7.59757e+07,0.0703125,0.0769933,1.09664,1.01444,1,1,1
0,37808.5,8.82509e+08,0.10257,22.548,5.47136,0.18277,55976.1,0,0.00421143,1.00003,0,0,8.74834e+07,0.144012,0.0471901,1.09664,1.01444,1,1,1
0,31012.6,7.64165e+08,0.667975,3.61502,1.30649,0.76541,951.589,0,0.0111505,1.00005,0,0,6.24362e+08,0.76541,0.80416,1,1,1,1,1
0,13155.4,4.0319e+08,0.676666,4.73744,1.28896,0.775818,6161.12,0,0.0158386,1.00003,0,0,3.95694e+08,0.750092,0.807933,1,1,1,1,1
0,51982.9,6.45037e+08,0.961578,0.168496,1.02021,0.980194,245920,0,0.00772095,1.00003,0,0,1.69871e+09,0.976959,0.973882,1.61784,1.00107,1,1,1
0,45267.9,8.27318e+08,0.889374,0.369334,1.06504,0.938934,156195,0,0.0383911,1.00003,0,0,1.47148e+09,0.937714,0.989884,1.12999,1.04742,1,1,1
0,38891.3,9.15242e+08,0.800171,0.424869,1.11752,0.894836,30165.5,0,0.0242615,1.00003,0,0,1.25277e+09,0.866333,0.981691,1.07889,1,1,1,1
0,58047.5,3.95415e+08,0.972595,0.148913,1.01433,0.98587,203560,0,0.0141602,1.00003,0,0,1.89806e+09,0.975616,0.998713,1.01806,1,1,1,1
0,63856,9.86271e+07,0.993286,0.110218,1.00401,0.996002,553351,0,0.000610352,1.00003,0,0,2.09186e+09,0.995575,0.995323,1.0929,1.04933,1,1,1
0,48167.8,7.47669e+08,0.875854,1.79161,1.09731,0.911316,289643,0,0.00253296,1.00003,0,0,1.56398e+09,0.891785,0.981044,1.0929,1.04933,1,1,1
0,56304.7,4.76815e+08,0.982788,0.119191,1.00905,0.991028,599235,0,0.00204468,1.00003,0,0,1.84362e+09,0.989624,0.99162,1.0929,1.04933,1,1,1
0,65155.5,2.18518e+07,0.996918,0.158751,1.00245,0.997559,165870,0,0.000244141,1.00003,0,0,2.13469e+09,0.997223,0.997551,1.0929,1.04933,1,1,1
0,65065.6,2.80887e+07,0.99585,0.0999922,1.0026,0.997406,482374,0,0.000518799,1.00003,0,0,2.13172e+09,0.997101,0.997526,1.0929,1.04933,1,1,1
0,62426.6,1.69929e+08,0.986053,0.152091,1.00818,0.991882,240457,0,0.00100708,1.00003,0,0,2.04374e+09,0.990234,0.995029,1.0929,1.04933,1,1,1
0,64703.2,4.74148e+07,0.997345,0.077783,1.00183,0.998169,390048,0,0.000366211,1.00003,0,0,2.11995e+09,0.997528,0.997687,1.0929,1.04933,1,1,1
0,64449.8,6.17965e+07,0.992706,0.245104,1.00537,0.994659,359014,0,0.00201416,1.00003,0,0,2.11127e+09,0.992584,0.99601,1.0929,1.04933,1,1,1
0,55812.2,4.66084e+08,0.977356,0.129658,1.01201,0.988129,257688,0,0.00283813,1.00003,0,0,1.82256e+09,0.985687,0.988548,1.0929,1.04933,1,1,1
0,54566.1,5.17653e+08,0.965668,0.184819,1.01878,0.981567,308281,0,0.00476074,1.00003,0,0,1.77846e+09,0.979095,0.994551,1.0929,1.04933,1,1,1
0,65234.2,1.76687e+07,0.996735,0.091852,1.00226,0.997742,407234,0,0.000152588,1.00003,0,0,2.13592e+09,0.997253,0.997337,1.0929,1.04933,1,1,1
0,60073,2.71409e+08,0.987396,0.12201,1.00707,0.992981,375278,0,0.00308228,1.00003,0,0,1.96666e+09,0.991028,0.994377,1.0929,1.04933,1,1,1
0,58773.5,3.27089e+08,0.97937,0.176202,1.0118,0.988342,456705,0,0.00259399,1.00003,0,0,1.92272e+09,0.987579,0.988611,1.0929,1.04933,1,1,1
0,61359,2.23512e+08,0.980682,0.135048,1.01064,0.989471,626280,0,0.00448608,1.00003,0,0,2.00652e+09,0.987671,0.991192,1.0929,1.04933,1,1,1
0,47939.6,6.84959e+08,0.970581,0.160496,1.01584,0.984406,550464,0,0.00445557,1.00003,0,0,1.56797e+09,0.981232,0.984414,1.0929,1.04933,1,1,1
0,57408,3.82624e+08,0.988159,0.149097,1.00685,0.993195,606665,0,0,1.00003,0,0,1.87976e+09,0.992432,0.989009,1.0929,1.04933,1,1,1
0,65308.8,1.36802e+07,0.998322,0.0703448,1.00122,0.998779,570520,0,3.05176e-05,1.00003,0,0,2.13988e+09,0.998383,0.998795,1.0929,1.04933,1,1,1
0,65358.5,1.06316e+07,0.998291,0.0785545,1.00128,0.998718,385443,0,0,1.00003,0,0,2.1415e+09,0.998474,0.998371,1.0929,1.04933,1,1,1
0,65379,9.3861e+06,0.99884,0.0587431,1.00089,0.999115,733683,0,0,1.00003,0,0,2.14222e+09,0.99884,0.998255,1.0929,1.04933,1,1,1
0,65397.6,8.39716e+06,0.999054,0.0687986,1.00076,0.999237,649402,0,0,1.00003,0,0,2.14284e+09,0.999054,0.998992,1.0929,1.04933,1,1,1
0,58905.6,3.41053e+08,0.99054,0.140029,1.00546,0.994568,1.38293e+06,0,0.000183105,1.00003,0,0,1.92925e+09,0.991608,0.992046,1.0929,1.04933,1,1,1
0,59758.9,3.08791e+08,0.983856,0.140751,1.00899,0.991089,1.63319e+06,0,0.00552368,1.00003,0,0,1.95539e+09,0.987976,0.995089,1.0929,1.04933,1,1,1
0,56835.4,4.37937e+08,0.986877,0.107836,1.00707,0.992981,776942,0,0.00393677,1.00003,0,0,1.86131e+09,0.991302,0.995343,1.0929,1.04933,1,1,1
0,62706.9,1.53678e+08,0.992645,0.119948,1.00448,0.995544,619599,0,0.00219727,1.00003,0,0,2.05406e+09,0.994934,0.998029,1.0929,1.04933,1,1,1
0,33539.4,8.93868e+08,0.997009,0.0926728,1.00193,0.998077,656982,0,0.000427246,1.00003,0,0,1.09876e+09,0.997681,0.997809,1.0929,1.04933,1,1,1
0,64298.1,6.82344e+07,0.997345,0.0518393,1.00153,0.998474,824539,0,6.10352e-05,1.00003,0,0,2.10669e+09,0.998077,0.998687,1.0929,1.04933,1,1,1
0,65345.9,1.13324e+07,0.998596,0.0887749,1.0011,0.998901,300333,0,6.10352e-05,1.00003,0,0,2.14111e+09,0.998779,0.998839,1.0929,1.04933,1,1,1
0,64662.8,4.98527e+07,0.997375,0.0712156,1.00171,0.998291,567364,0,0.000366211,1.00003,0,0,2.11864e+09,0.998138,0.998101,1.0929,1.04933,1,1,1
0,63503.9,1.02351e+08,0.994446,0.0861936,1.00328,0.996735,350784,0,0.00152588,1.00003,0,0,2.08022e+09,0.996338,0.997436,1.0929,1.04933,1,1,1
0,65435.5,5.93489e+06,0.999084,0.059771,1.0007,0.999298,649541,0,6.10352e-05,1.00003,0,0,2.1441e+09,0.999176,0.999354,1.0929,1.04933,1,1,1
0,65347.2,1.12941e+07,0.998505,0.0660863,1.00101,0.998993,1.34339e+06,0,0.000305176,1.00003,0,0,2.14116e+09,0.99884,0.99891,1.0929,1.04933,1,1,1
0,64898,3.79551e+07,0.99881,0.0579583,1.00092,0.999084,1.59395e+06,0,6.10352e-05,1.00003,0,0,2.12645e+09,0.998718,0.998427,1.136,1.05228,1.00065,1,1.0007
0,65486.8,2.95181e+06,0.999603,0.0264957,1.00027,0.999725,390448,0,3.05176e-05,1.00003,0,0,2.14583e+09,0.999542,0.999663,1.0929,1.04933,1,1,1
