0,43406.1,8.08048e+08,0.99,0.0707098,1.00503,0.995,349397,0,0.0122,1.0001,0,0,4.30591e+08,0.9756,0.999885,2.07101,1,1,1,1
0,41295,7.52613e+08,0.9864,0.0824602,1.00685,0.9932,344700,0,0.005,1.0001,0,0,4.09869e+08,0.9761,0.99988,2.95632,1,1,1,1
0,33456.9,6.26425e+08,0.9792,0.104418,1.01061,0.9895,382068,0,0.016,1.0001,0,0,3.29224e+08,0.9677,0.999096,1.06716,1,1,1,1
0,33138.3,2.05001e+08,0.9964,0.0424263,1.0018,0.9982,631591,0,0.0006,1.0001,0,0,3.30514e+08,0.9977,0.999035,1.0683,1.00131,1,1,1
0,30744.3,2.76756e+08,0.9978,0.0331662,1.0011,0.9989,615661,0,0.0043,1.0001,0,0,3.06567e+08,0.9936,0.999886,1.08896,1,1,1,1
0,32006.5,2.29289e+08,1,0,1,1,692664,0,0,1.0001,0,0,3.20065e+08,1,0.987856,1.06993,1,1,1,1
0,33992.3,2.8631e+08,0.9945,0.0547772,1.00281,0.9972,308736,0,0.0033,1.0001,0,0,3.39379e+08,0.9909,0.997761,1.0421,1,1,1,1
0,34179.6,3.10223e+08,0.978,0.104874,1.01112,0.989,386633,0,0.0061,1.0001,0,0,3.40756e+08,0.9875,0.999479,1.06358,1,1,1,1
0,34429.3,3.07169e+08,0.9938,0.0556774,1.00311,0.9969,385224,0,0.0075,1.0001,0,0,3.43568e+08,0.9878,1,1.05869,1,1,1,1
0,34899.4,2.54062e+08,1,0,1,1,237095,0,0,1.0001,0,0,3.48994e+08,1,1,6.22402,1,1,1,1
0,35964.3,3.59206e+08,0.9992,0.02,1.0004,0.9996,196274,0,0,1.0001,0,0,3.59442e+08,0.9996,0.999528,5.04665,1,1,1,1
0,36634.5,3.89205e+08,0.9986,0.0264575,1.0007,0.9993,193451,0,0.0025,1.0001,0,0,3.66316e+08,0.9935,0.999726,1.06114,1,1,1,1
0,34239.4,2.95501e+08,1,0,1,1,356772,0,0,1.0001,0,0,3.42394e+08,1,0.999887,1.05071,1,1,1,1
0,33062.7,7.23659e+07,1,0,1,1,374840,0,0,1.0001,0,0,3.30627e+08,1,0.999955,1.04754,1,1,1,1
0,32544.6,8.58363e+07,1,0,1,1,411803,0,0,1.0001,0,0,3.25446e+08,1,0.979577,1.06286,1,1,1,1
0,26763.1,3.74809e+08,0.9794,0.103938,1.01051,0.9896,511122,0,0.0084,1.0001,0,0,2.65529e+08,0.9857,1,1.07858,1,1,1,1
0,27767.7,4.32854e+08,1,0,1,1,731200,0,0,1.0001,0,0,2.77444e+08,0.9994,1,1.07728,1,1,1,1
0,33338.7,5.05626e+08,1,0,1,1,414631,0,0,1.0001,0,0,3.33387e+08,1,0.999844,1.06469,1,1,1,1
0,31585.4,4.17482e+08,0.987,0.0806209,1.00654,0.9935,327660,0,0.0067,1.0001,0,0,3.13798e+08,0.9863,0.999823,1.06729,1,1,1,1
0,36439.8,3.73381e+08,0.9914,0.0655738,1.00432,0.9957,201944,0,0.002,1.0001,0,0,3.63959e+08,0.993,0.990951,1.04578,1.00031,1.00017,1.00006,1
0,33498.3,3.42517e+08,0.9917,0.0663383,1.00422,0.9958,285697,0,0.0029,1.0001,0,0,3.34254e+08,0.9899,0.991425,1.08253,1.00028,1.00017,1.00006,1
0,32044.2,3.50384e+08,0.9986,0.0264575,1.0007,0.9993,341071,0,0.0002,1.0001,0,0,3.20413e+08,0.9987,0.999408,1.09501,1,1,1,1
0,31102.9,3.9771e+08,1,0,1,1,445028,0,0,1.0001,0,0,3.11029e+08,1,0.999919,1.05256,1,1,1,1
0,31448.8,4.25862e+08,0.992,0.0670938,1.00412,0.9959,376403,0,0.0039,1.0001,0,0,3.12543e+08,0.9878,0.99966,2.7444,1,1,1,1
0,36299,6.16884e+08,0.9779,0.130621,1.01174,0.9884,258595,0,0.0078,1.0001,0,0,3.60049e+08,0.9768,0.99983,3.7499,1,1,1,1
0,30889.3,5.43888e+08,0.9742,0.113568,1.01307,0.9871,271111,0,0.012,1.0001,0,0,3.06611e+08,0.9767,1,1.06932,1,1,1,1
0,30613.9,5.91768e+08,0.9752,0.111347,1.01256,0.9876,101021,0,0.0219,1.0001,0,0,3.01527e+08,0.9482,0.985616,1.07335,1,1,1,1
0,18194.5,3.02742e+08,0.9862,0.0830642,1.00695,0.9931,214400,0,0.0105,1.0001,0,0,1.78906e+08,0.9729,1,1.07451,1,1,1,1
0,26967.5,5.60733e+08,0.945,0.167299,1.02838,0.9724,196431,0,0.0257,1.0001,0,0,2.62945e+08,0.9657,0.978391,1.04467,1.01913,1,1,1
0,31309.3,6.72346e+08,0.9488,0.16925,1.0269,0.9738,201150,0,0.0317,1.0001,0,0,3.07211e+08,0.9506,0.996664,1.0264,1,1,1,1
0,33128.4,5.78568e+08,0.9888,0.078116,1.00573,0.9943,292475,0,0.0111,1.0001,0,0,3.30342e+08,0.9861,0.982493,1.04256,1,1,1,1
0,16664.9,4.16227e+08,0.9286,0.19152,1.03724,0.9641,320242,0,0.0011,1.0001,0,0,1.60952e+08,0.9548,0.964957,1.0612,1,1,1,1
0,31323.3,7.04456e+08,0.979,0.109598,1.01092,0.9892,202461,0,0.0035,1.0001,0,0,3.08707e+08,0.9615,0.988804,1.0612,1,1,1,1
0,30278.1,4.69196e+08,1,0,1,1,160056,0,0.0055,1.0001,0,0,3.0276e+08,0.9943,1,1.0612,1,1,1,1
0,17789.5,4.77254e+08,0.9709,0.121654,1.01482,0.9854,355757,0,0.0114,1.0001,0,0,1.69523e+08,0.9753,0.983879,1.0612,1,1,1,1
0,20794.5,4.8779e+08,0.985,0.0866001,1.00756,0.9925,145722,0,0.024,1.0001,0,0,2.05176e+08,0.9655,0.983019,1.0612,1,1,1,1
0,13386.9,3.67849e+08,0.9964,0.0424263,1.0018,0.9982,106758,0,0.0239,1.0001,0,0,1.32627e+08,0.9941,0.994952,1.0612,1,1,1,1
0,11050.5,3.1089e+08,0.9998,0.01,1.0001,0.9999,135700,0,0.0239,1.0001,0,0,1.09334e+08,0.9941,1,1.0612,1,1,1,1
0,10867.5,1.80231e+08,0.9992,0.02,1.0004,0.9996,880052,0,0,1.0001,0,0,1.08659e+08,0.9996,0.99845,1.0612,1,1,1,1
0,12113.4,3.30561e+08,0.9972,0.0374165,1.0014,0.9986,161570,0,0.0022,1.0001,0,0,1.20258e+08,0.9979,0.998853,1.0612,1,1,1,1
0,9739.57,2.2834e+08,1,0,1,1,936353,0,0,1.0001,0,0,9.73957e+07,1,1,1.0612,1,1,1,1
0,25013.6,4.00035e+08,0.9952,0.0489897,1.00241,0.9976,283559,0,0.0028,1.0001,0,0,2.48997e+08,0.9901,0.969852,1.0612,1,1,1,1
0,23557,5.01032e+08,0.9739,0.119629,1.01348,0.9867,334037,0,0.0062,1.0001,0,0,2.32674e+08,0.9708,0.998033,1.0612,1,1,1,1
0,26985.6,5.74401e+08,0.9705,0.122473,1.01502,0.9852,328752,0,0.008,1.0001,0,0,2.67841e+08,0.9827,0.987734,1.0612,1,1,1,1
0,26643.5,4.9375e+08,0.987,0.0806209,1.00654,0.9935,412269,0,0.0068,1.0001,0,0,2.62679e+08,0.9868,0.99028,1.0612,1,1,1,1
0,32617.2,5.9804e+08,0.9932,0.0583092,1.00341,0.9966,485544,0,0.0037,1.0001,0,0,3.25976e+08,0.9965,0.996043,1.0612,1,1,1,1
0,8386.51,1.92282e+08,1,0,1,1,64620,0,0,1.0001,0,0,8.38651e+07,1,0.999216,1.0612,1,1,1,1
0,31204.2,6.11364e+08,0.9797,0.273339,1.01348,0.9867,667738,0,0.0902,1.0001,0,0,3.08362e+08,0.8908,0.994498,1.0612,1,1,1,1
0,32617.4,4.97142e+07,1,0,1,1,1.49335e+06,0,0,1.0001,0,0,3.26174e+08,1,0.999804,1.0612,1,1,1,1
0,34914.3,2.01995e+08,0.9996,0.0141421,1.0002,0.9998,340016,0,0.0003,1.0001,0,0,3.48979e+08,0.9996,0.999802,1.0612,1,1,1,1
0,36311.7,2.49381e+08,1,0,1,1,417658,0,0.009,1.0001,0,0,3.63178e+08,0.9965,0.999849,1.0612,1,1,1,1
0,33646.7,2.75693e+08,0.9996,0.0141421,1.0002,0.9998,310983,0,0.0047,1.0001,0,0,3.36369e+08,0.9989,0.999816,1.0612,1,1,1,1
0,34617.8,2.71686e+08,0.9992,0.02,1.0004,0.9996,221306,0,0.0005,1.0001,0,0,3.4585e+08,0.9994,0.999607,1.0612,1,1,1,1
0,35350.4,2.97304e+08,1,0,1,1,169820,0,0.0016,1.0001,0,0,3.53504e+08,1,0.999735,1.0612,1,1,1,1
0,34843.5,2.68613e+08,1,0,1,1,281406,0,0,1.0001,0,0,3.48435e+08,1,0.999869,1.0612,1,1,1,1
0,35502.4,3.66982e+08,0.9998,0.01,1.0001,0.9999,231284,0,0.0001,1.0001,0,0,3.5502e+08,0.9998,0.998642,1.0612,1,1,1,1
0,36441.4,3.25321e+08,1,0,1,1,246076,0,0,1.0001,0,0,3.64414e+08,1,0.99989,1.0612,1,1,1,1
0,35840.7,4.97186e+08,1,0,1,1,155700,0,0,1.0001,0,0,3.58407e+08,1,0.999858,1.0612,1,1,1,1
0,34666.6,5.05422e+08,1,0,1,1,154124,0,0,1.0001,0,0,3.46666e+08,1,0.997991,1.0612,1,1,1,1
0,32042,3.15684e+08,0.9998,0.01,1.0001,0.9999,425460,0,0.0014,1.0001,0,0,3.20412e+08,0.9985,0.99967,1.0612,1,1,1,1
0,33168.5,5.69137e+07,1,0,1,1,445641,0,0,1.0001,0,0,3.31685e+08,1,0.999749,1.0612,1,1,1,1
0,31985.7,5.9302e+07,0.9971,0.0538706,1.0017,0.9983,252183,0,0.0019,1.0001,0,0,3.19668e+08,0.9975,0.99748,1.0612,1,1,1,1
0,32657.1,2.33914e+07,1,0,1,1,424212,0,0,1.0001,0,0,3.26571e+08,1,0.999288,1.0612,1,1,1,1
0,32463.6,2.84529e+07,1,0,1,1,923906,0,0,1.0001,0,0,3.24636e+08,1,0.999883,1.0612,1,1,1,1
0,32638.1,3.91189e+07,1,0,1,1,650317,0,0,1.0001,0,0,3.26381e+08,1,0.999644,1.0612,1,1,1,1
0,33322.7,5.02577e+07,1,0,1,1,441586,0,0,1.0001,0,0,3.33227e+08,1,0.999847,1.0612,1,1,1,1
0,32985.2,6.05851e+07,1,0,1,1,559838,0,0,1.0001,0,0,3.29852e+08,1,0.999822,1.0612,1,1,1,1
0,32643.7,5.48541e+07,1,0,1,1,316557,0,0,1.0001,0,0,3.26437e+08,1,0.99986,1.0612,1,1,1,1
0,32598.1,6.26779e+07,1,0,1,1,393129,0,0,1.0001,0,0,3.25981e+08,1,1,1.0612,1,1,1,1
0,32972.5,4.32178e+07,1,0,1,1,259436,0,0,1.0001,0,0,3.29725e+08,1,0.999771,1.0612,1,1,1,1
0,35277.7,1.17197e+08,1,0,1,1,409502,0,0.0001,1.0001,0,0,3.52777e+08,1,0.999931,1.0612,1,1,1,1
0,35955.4,1.2841e+08,1,0,1,1,361454,0,0,1.0001,0,0,3.59554e+08,1,0.999741,1.0612,1,1,1,1
0,35892,1.15923e+08,1,0,1,1,279872,0,0,1.0001,0,0,3.5892e+08,1,0.999942,1.0612,1,1,1,1
0,35791.4,1.21694e+08,1,0,1,1,311565,0,0,1.0001,0,0,3.57914e+08,1,0.999889,1.0612,1,1,1,1
0,34554,1.31047e+08,1,0,1,1,274702,0,0,1.0001,0,0,3.4554e+08,1,1,1.0612,1,1,1,1
0,34766.1,1.47801e+08,1,0,1,1,179606,0,0,1.0001,0,0,3.47661e+08,1,0.999755,1.0612,1,1,1,1
0,34451.5,1.2739e+08,1,0,1,1,176484,0,0,1.0001,0,0,3.44515e+08,1,1,1.0612,1,1,1,1
0,34322.6,1.37957e+08,1,0,1,1,203854,0,0,1.0001,0,0,3.43226e+08,1,1,1.0612,1,1,1,1
0,34532.7,1.40814e+08,1,0,1,1,262669,0,0,1.0001,0,0,3.45327e+08,1,1,1.0612,1,1,1,1
0,35246.1,1.61302e+08,1,0,1,1,241732,0,0,1.0001,0,0,3.52461e+08,1,0.999665,1.0612,1,1,1,1
0,37416.6,1.83941e+08,1,0,1,1,224835,0,0,1.0001,0,0,3.74166e+08,1,1,1.0612,1,1,1,1
0,36871.6,1.7592e+08,1,0,1,1,274664,0,0,1.0001,0,0,3.68716e+08,1,0.999832,1.0612,1,1,1,1
0,37974.7,2.02081e+08,1,0,1,1,218324,0,0,1.0001,0,0,3.79747e+08,1,1,1.0612,1,1,1,1
0,36082.6,2.16298e+08,0.9982,0.03,1.0009,0.9991,240861,0,0.0012,1.0001,0,0,3.60764e+08,0.9988,0.999806,1.0612,1,1,1,1
0,35947.5,1.65724e+08,1,0,1,1,278290,0,0,1.0001,0,0,3.59475e+08,1,1,1.0612,1,1,1,1
0,36917.4,1.61485e+08,1,0,1,1,263131,0,0,1.0001,0,0,3.69174e+08,1,0.999918,1.0612,1,1,1,1
0,37478.9,1.69302e+08,1,0,1,1,249918,0,0,1.0001,0,0,3.74789e+08,1,1,1.0612,1,1,1,1
0,36892.7,1.65222e+08,1,0,1,1,315607,0,0,1.0001,0,0,3.68927e+08,1,0.99988,1.0612,1,1,1,1
0,36995.9,1.54166e+08,1,0,1,1,258716,0,0,1.0001,0,0,3.69959e+08,1,0.999912,1.0612,1,1,1,1
0,35611.5,1.36449e+08,1,0,1,1,265546,0,0,1.0001,0,0,3.56115e+08,1,1,1.0612,1,1,1,1
0,34785.3,1.20006e+08,1,0,1,1,310410,0,0,1.0001,0,0,3.47853e+08,1,1,1.0612,1,1,1,1
0,36034.8,1.4762e+08,1,0,1,1,261352,0,0,1.0001,0,0,3.60348e+08,1,0.999904,1.0612,1,1,1,1
0,35328.4,1.26618e+08,1,0,1,1,294596,0,0,1.0001,0,0,3.53284e+08,1,0.999836,1.0612,1,1,1,1
0,34052.4,1.35652e+08,1,0,1,1,368443,0,0,1.0001,0,0,3.40524e+08,1,0.999808,1.0612,1,1,1,1
0,34272.5,1.22631e+08,1,0,1,1,432329,0,0,1.0001,0,0,3.42725e+08,1,1,1.0612,1,1,1,1
0,34108.3,1.17178e+08,1,0,1,1,454095,0,0,1.0001,0,0,3.41083e+08,1,0.999811,1.0612,1,1,1,1
0,35367,1.44925e+08,1,0,1,1,301805,0,0,1.0001,0,0,3.5367e+08,1,0.999895,1.0612,1,1,1,1
0,35234.3,1.42625e+08,1,0,1,1,379819,0,0,1.0001,0,0,3.52343e+08,1,0.999884,1.0612,1,1,1,1
0,34521.8,1.40326e+08,1,0,1,1,359850,0,0,1.0001,0,0,3.45218e+08,1,0.999782,1.0612,1,1,1,1
0,34622.4,1.56527e+08,1,0,1,1,359609,0,0,1.0001,0,0,3.46224e+08,1,0.999726,1.0612,1,1,1,1
0,34452.1,1.48218e+08,1,0,1,1,424870,0,0,1.0001,0,0,3.44521e+08,1,0.999903,1.0612,1,1,1,1
0,34271.1,1.28852e+08,1,0,1,1,366800,0,0,1.0001,0,0,3.42711e+08,1,1,1.0612,1,1,1,1
0,35543.4,1.61495e+08,1,0,1,1,434614,0,0,1.0001,0,0,3.55434e+08,1,1,1.0612,1,1,1,1
0,36718.4,1.9114e+08,1,0,1,1,407077,0,0,1.0001,0,0,3.67184e+08,1,0.999882,1.0612,1,1,1,1
0,35306.5,1.68277e+08,1,0,1,1,383636,0,0,1.0001,0,0,3.53065e+08,1,0.999811,1.0612,1,1,1,1
0,35035.6,1.63182e+08,1,0,1,1,363860,0,0,1.0001,0,0,3.50356e+08,1,1,1.0612,1,1,1,1
0,34464.6,1.7614e+08,1,0,1,1,470779,0,0,1.0001,0,0,3.44646e+08,1,1,1.0612,1,1,1,1
0,34740.4,1.68961e+08,1,0,1,1,488732,0,0,1.0001,0,0,3.47404e+08,1,0.999771,1.0612,1,1,1,1
0,36497.7,2.01294e+08,1,0,1,1,383525,0,0.0005,1.0001,0,0,3.64977e+08,1,0.99644,1.0612,1,1,1,1
0,35502.4,1.81246e+08,1,0,1,1,427967,0,0.0002,1.0001,0,0,3.55024e+08,1,0.998479,1.0612,1,1,1,1
0,35303.9,1.90754e+08,1,0,1,1,423504,0,0,1.0001,0,0,3.53039e+08,1,0.996131,1.0612,1,1,1,1
0,36491.4,2.09821e+08,1,0,1,1,472966,0,0.0014,1.0001,0,0,3.64914e+08,1,0.996881,1.0612,1,1,1,1
0,36729.9,2.21214e+08,1,0,1,1,468049,0,0.0007,1.0001,0,0,3.67299e+08,1,0.995697,1.0612,1,1,1,1
0,35361.7,2.0015e+08,1,0,1,1,497911,0,0.0001,1.0001,0,0,3.53617e+08,1,0.99805,1.0612,1,1,1,1
0,35337.8,2.10634e+08,1,0,1,1,500971,0,0.0003,1.0001,0,0,3.53378e+08,1,0.996308,1.0612,1,1,1,1
0,35324.1,2.14956e+08,1,0,1,1,487165,0,0.0005,1.0001,0,0,3.53241e+08,1,0.995104,1.0612,1,1,1,1
0,35450.2,2.21822e+08,1,0,1,1,516055,0,0.0003,1.0001,0,0,3.54502e+08,1,0.994171,1.0612,1,1,1,1
0,34501,1.98092e+08,1,0,1,1,544737,0,0.0006,1.0001,0,0,3.4501e+08,1,0.995678,1.0612,1,1,1,1
0,34552,1.83282e+08,1,0,1,1,481822,0,0,1.0001,0,0,3.4552e+08,1,0.997907,1.0612,1,1,1,1
0,34744.9,1.95368e+08,1,0,1,1,536870,0,0.0002,1.0001,0,0,3.47449e+08,1,0.99795,1.0612,1,1,1,1
0,34092.4,1.9121e+08,1,0,1,1,555198,0,0.0001,1.0001,0,0,3.40924e+08,1,0.999414,1.0612,1,1,1,1
0,34623.7,2.04828e+08,1,0,1,1,545681,0,0.0006,1.0001,0,0,3.46237e+08,1,0.995836,1.0612,1,1,1,1
0,36447.8,2.45344e+08,1,0,1,1,524017,0,0.0001,1.0001,0,0,3.64478e+08,1,0.995643,1.0612,1,1,1,1
0,35972.3,2.29132e+08,1,0,1,1,524551,0,0.0005,1.0001,0,0,3.59723e+08,1,0.996179,1.0612,1,1,1,1
0,34173.5,1.93898e+08,1,0,1,1,471532,0,0.0005,1.0001,0,0,3.41735e+08,1,0.997254,1.0612,1,1,1,1
0,34412.4,1.79265e+08,1,0,1,1,481968,0,0.0003,1.0001,0,0,3.44124e+08,1,0.997202,1.0612,1,1,1,1
0,34360.5,1.88056e+08,1,0,1,1,507554,0,0.0001,1.0001,0,0,3.43605e+08,1,0.998303,1.0612,1,1,1,1
0,35156.3,1.95504e+08,1,0,1,1,490897,0,0.004,1.0001,0,0,3.51563e+08,1,0.999838,1.0612,1,1,1,1
0,36784.8,2.28559e+08,1,0,1,1,553947,0,0,1.0001,0,0,3.67848e+08,1,0.999686,1.0612,1,1,1,1
0,35119.8,1.83175e+08,1,0,1,1,547630,0,0,1.0001,0,0,3.51198e+08,1,0.999802,1.0612,1,1,1,1
0,34842.9,1.80182e+08,1,0,1,1,605276,0,0,1.0001,0,0,3.48429e+08,1,0.999485,1.0612,1,1,1,1
0,35057.3,1.9153e+08,1,0,1,1,586434,0,0,1.0001,0,0,3.50573e+08,1,0.999089,1.0612,1,1,1,1
0,34566.8,1.72443e+08,1,0,1,1,589006,0,0,1.0001,0,0,3.45668e+08,1,0.999606,1.0612,1,1,1,1
0,35855.2,1.89472e+08,1,0,1,1,624140,0,0,1.0001,0,0,3.58552e+08,1,0.999725,1.0612,1,1,1,1
0,35670.5,1.93246e+08,1,0,1,1,765643,0,0,1.0001,0,0,3.56705e+08,1,0.998355,1.0612,1,1,1,1
0,35052,2.40334e+08,0.9998,0.01,1.0001,0.9999,751921,0,0.001,1.0001,0,0,3.50406e+08,0.9997,0.999549,1.0612,1,1,1,1
0,35312.2,2.10192e+08,1,0,1,1,755842,0,0,1.0001,0,0,3.53122e+08,1,0.999755,1.0612,1,1,1,1
0,35679,1.97753e+08,1,0,1,1,692449,0,0,1.0001,0,0,3.5679e+08,1,0.999528,1.0612,1,1,1,1
0,35094,1.87769e+08,1,0,1,1,714794,0,0,1.0001,0,0,3.5094e+08,1,0.999665,1.0612,1,1,1,1
0,36714.8,2.39377e+08,1,0,1,1,701441,0,0,1.0001,0,0,3.67148e+08,1,0.999566,1.0612,1,1,1,1
0,35660.5,2.37044e+08,1,0,1,1,774834,0,0,1.0001,0,0,3.56605e+08,1,0.999367,1.0612,1,1,1,1
0,37226.3,2.86269e+08,1,0,1,1,753663,0,0,1.0001,0,0,3.72263e+08,1,0.999441,1.0612,1,1,1,1
0,38178.9,2.80837e+08,1,0,1,1,784628,0,0,1.0001,0,0,3.81789e+08,1,0.999662,1.0612,1,1,1,1
0,37845.4,2.56573e+08,1,0,1,1,781234,0,0,1.0001,0,0,3.78454e+08,1,0.994555,1.0612,1,1,1,1
0,36479.3,2.37231e+08,1,0,1,1,789671,0,0,1.0001,0,0,3.64793e+08,1,1,1.0612,1,1,1,1
0,36006.6,2.17138e+08,1,0,1,1,824212,0,0,1.0001,0,0,3.60066e+08,1,0.999605,1.0612,1,1,1,1
0,35938.8,2.07836e+08,1,0,1,1,766671,0,0,1.0001,0,0,3.59388e+08,1,0.999861,1.0612,1,1,1,1
0,36325.9,2.24351e+08,1,0,1,1,707913,0,0,1.0001,0,0,3.63259e+08,1,0.999715,1.0612,1,1,1,1
0,36907.6,2.26148e+08,1,0,1,1,790790,0,0,1.0001,0,0,3.69076e+08,1,0.999427,1.0612,1,1,1,1
0,36200.7,2.12175e+08,1,0,1,1,750411,0,0,1.0001,0,0,3.62007e+08,1,0.999644,1.0612,1,1,1,1
0,35052.7,2.27528e+08,1,0,1,1,775722,0,0,1.0001,0,0,3.50527e+08,1,0.999023,1.0612,1,1,1,1
0,36658.7,2.5855e+08,1,0,1,1,774834,0,0,1.0001,0,0,3.66587e+08,1,0.998138,1.0612,1,1,1,1
0,37165.7,2.5214e+08,1,0,1,1,799273,0,0,1.0001,0,0,3.71657e+08,1,1,1.0612,1,1,1,1
0,37726.6,2.66163e+08,1,0,1,1,801383,0,0,1.0001,0,0,3.77266e+08,1,0.99984,1.0612,1,1,1,1
0,37800.3,2.50947e+08,1,0,1,1,769353,0,0,1.0001,0,0,3.78003e+08,1,0.999794,1.0612,1,1,1,1
0,38459.4,2.64715e+08,1,0,1,1,814834,0,0,1.0001,0,0,3.84594e+08,1,0.999885,1.0612,1,1,1,1
0,37963,2.75444e+08,1,0,1,1,799834,0,0.0002,1.0001,0,0,3.7963e+08,1,1,1.0612,1,1,1,1
0,39058.1,2.89631e+08,1,0,1,1,829166,0,0.0001,1.0001,0,0,3.90581e+08,1,1,1.0612,1,1,1,1
0,38859.9,2.83005e+08,1,0,1,1,796579,0,0,1.0001,0,0,3.88599e+08,1,0.999836,1.0612,1,1,1,1
0,39687.3,3.00488e+08,1,0,1,1,830320,0,0,1.0001,0,0,3.96873e+08,1,1,1.0612,1,1,1,1
0,40885.6,3.16e+08,1,0,1,1,832799,0,0,1.0001,0,0,4.08856e+08,1,0.999889,1.0612,1,1,1,1
0,39070.5,3.18947e+08,1,0,1,1,838018,0,0,1.0001,0,0,3.90705e+08,1,0.999906,1.0612,1,1,1,1
0,41112.5,3.63932e+08,1,0,1,1,870178,0,0.0001,1.0001,0,0,4.11125e+08,1,0.999569,1.0612,1,1,1,1
0,40331,3.54777e+08,1,0,1,1,858702,0,0,1.0001,0,0,4.0331e+08,1,1,1.0612,1,1,1,1
0,39914.6,3.71839e+08,1,0,1,1,797323,0,0,1.0001,0,0,3.99146e+08,1,0.999226,1.0612,1,1,1,1
0,35849.8,4.14251e+08,0.9986,0.0264575,1.0007,0.9993,806704,0,0.0011,1.0001,0,0,3.58224e+08,0.999,0.999628,1.0612,1,1,1,1
0,39792.7,3.49743e+08,1,0,1,1,899994,0,0.0001,1.0001,0,0,3.97927e+08,1,0.999383,1.0612,1,1,1,1
0,39689.9,5.20734e+08,1,0,1,1,861487,0,0.0001,1.0001,0,0,3.96899e+08,1,0.99941,1.0612,1,1,1,1
0,43149.7,4.5243e+08,1,0,1,1,853844,0,0,1.0001,0,0,4.31497e+08,1,1,1.0612,1,1,1,1
0,43336.8,4.83581e+08,1,0,1,1,881259,0,0,1.0001,0,0,4.33368e+08,1,0.999811,1.0612,1,1,1,1
0,47947.8,4.51519e+08,1,0,1,1,858001,0,0,1.0001,0,0,4.79478e+08,1,1,1.0612,1,1,1,1
0,47632.9,5.33742e+08,1,0,1,1,870837,0,0,1.0001,0,0,4.76329e+08,1,0.999851,1.0612,1,1,1,1
0,45543.4,5.44918e+08,0.9998,0.01,1.0001,0.9999,860891,0,0.0001,1.0001,0,0,4.5543e+08,0.9999,0.999441,1.0612,1,1,1,1
0,46241.2,5.75774e+08,0.9934,0.0616549,1.00341,0.9966,815112,0,0.0078,1.0001,0,0,4.61556e+08,0.992,0.996976,1.05001,1,1.00021,1,1.00086
0,48213.7,5.81046e+08,1,0,1,1,866717,0,0,1.0001,0,0,4.82137e+08,1,0.999962,1.0612,1,1,1,1
0,34097.9,7.56271e+08,0.9964,0.0424263,1.0018,0.9982,802901,0,0.0094,1.0001,0,0,3.39344e+08,0.9849,0.99982,1.0612,1,1,1,1
0,35276.2,5.62287e+08,0.9969,0.0424301,1.0016,0.9984,694590,0,0.0051,1.0001,0,0,3.51939e+08,0.9941,1,1.0612,1,1,1,1
0,48623.2,3.80173e+08,1,0,1,1,848860,0,0.0001,1.0001,0,0,4.86232e+08,1,0.999948,1.0612,1,1,1,1
0,42974.5,5.46553e+08,1,0,1,1,842965,0,0,1.0001,0,0,4.29745e+08,1,1,1.0612,1,1,1,1
0,38292.6,6.07272e+08,1,0,1,1,836697,0,0,1.0001,0,0,3.82926e+08,1,0.993921,1.0612,1,1,1,1
0,39487.5,6.06173e+08,0.9998,0.01,1.0001,0.9999,790649,0,0.0008,1.0001,0,0,3.94871e+08,0.9999,0.99678,1.0612,1,1,1,1
0,44460.2,3.99293e+08,0.9986,0.0264575,1.0007,0.9993,945694,0,0.0059,1.0001,0,0,4.44532e+08,0.9959,0.999801,1.0612,1,1,1,1
0,42941.7,3.83834e+08,1,0,1,1,965649,0,0.0029,1.0001,0,0,4.29417e+08,1,0.999887,1.0612,1,1,1,1
0,39795.2,3.45883e+08,0.9972,0.0374165,1.0014,0.9986,951132,0,0.0014,1.0001,0,0,3.97694e+08,0.9983,0.99744,1.0612,1,1,1,1
0,39016.3,3.41462e+08,0.9996,0.0141421,1.0002,0.9998,896970,0,0.0018,1.0001,0,0,3.90094e+08,0.9964,0.996337,1.0612,1,1,1,1
0,38221.2,3.24276e+08,1,0,1,1,688949,0,0.0003,1.0001,0,0,3.82212e+08,1,0.999776,1.0612,1,1,1,1
0,40986.6,5.7364e+08,0.9716,0.29289,1.01771,0.9826,438766,0,0.0091,1.0001,0,0,4.05555e+08,0.9598,0.975166,1.0612,1,1,1,1
0,14549.2,2.22584e+08,0.9716,0.121255,1.01451,0.9857,3.63258e+06,0,0.0177,1.0001,0,0,1.34179e+08,0.9744,0.95075,1.0612,1,1,1,1
0,10549.1,2.31744e+08,0.9056,0.820382,1.06067,0.9428,2.78587e+06,0,0.008,1.0001,0,0,9.45377e+07,0.9398,0.954147,1.17322,1.02758,1,1,1
0,14563.6,3.36087e+08,0.9171,0.537992,1.0502,0.9522,1.94289e+06,0,0.0331,1.0001,0,0,1.38484e+08,0.9465,0.948545,1.0612,1,1,1,1
0,29078.4,3.86588e+08,0.9908,0.0678226,1.00462,0.9954,2.35442e+06,0,0.0021,1.0001,0,0,2.8881e+08,0.993,0.98472,1.0612,1,1,1,1
0,35649.3,2.58048e+08,0.9784,0.103917,1.01092,0.9892,542245,0,0.0068,1.0001,0,0,3.55256e+08,0.9795,0.987242,1.0612,1,1,1,1
